name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AIRLINE BAILOUT,30.0,,SPREAD MEDITERRANEAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALVA,4.45,,SPREAD MEDITERRANEAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
