name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE TOAST,8.0,,SOUP BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO AND SWEET BASIL SOUP,5.0,,SOUP BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULLIGATAWNY SOUP,5.0,,SOUP BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
