name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC NOODLES,13.0,,BUTTON MASH,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE DAN DAN NOODLES,20.0,,BUTTON MASH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,11.0,,BUTTON MASH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM FRIED RICE,14.0,,BUTTON MASH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE FRIED TANGY CHICKEN WINGS,10.0,,BUTTON MASH,"UBEREATS, LOS ANGELES, CA",,,,,,,
