name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARINATED BEEF BULGOGI,9.99,,DONGYANG HOME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK STIR-FRY,9.99,,DONGYANG HOME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,DONGYANG HOME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,DONGYANG HOME,"UBEREATS, LOS ANGELES, CA",,,,,,,
