name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARON MIX AND MATCH,3.0,,VERÓN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONS EVERYTHING BOX (12 PCS),30.0,,VERÓN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONS JARDIN,16.0,,VERÓN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONS PATISSERIE,16.0,,VERÓN,"UBEREATS, LOS ANGELES, CA",,,,,,,
