name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOYBEAN PASTE STEW SOUP,8.5,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOFU STEW SOUP,13.0,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BACK RIBS,30.99,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIBS,40.99,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED SPENCER STEAK,32.99,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,27.99,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID,27.0,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,34.5,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK,29.99,,SOOT BULL JEEP,"UBEREATS, LOS ANGELES, CA",,,,,,,
