name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST BEEF SANDWICH,8.5,,THIRSTY JAY'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SANDWICH,8.5,,THIRSTY JAY'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA SANDWICH,8.5,,THIRSTY JAY'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,8.5,,THIRSTY JAY'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,8.5,,THIRSTY JAY'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,5.0,,THIRSTY JAY'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
