name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOYZ SPECIAL,9.99,,BAGEL BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESI,9.99,,BAGEL BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEO,8.99,,BAGEL BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BIG BOY,11.99,,BAGEL BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB & J,6.99,,BAGEL BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED DRINKS,5.5,,BAGEL BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
