name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANOLA BUTTER,12.99,,MUD\WTR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO SPARKLING WATER,4.0,,MUD\WTR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANT-BASED FROZEN DESSERT,9.99,,MUD\WTR,"UBEREATS, LOS ANGELES, CA",,,,,,,
