name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOUDAIN NACHOS,17.0,,THE ER'THANG SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,15.0,,THE ER'THANG SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT,15.0,,THE ER'THANG SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
MONTECRISTO,15.0,,THE ER'THANG SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,15.0,,THE ER'THANG SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,15.0,,THE ER'THANG SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
