name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BELGIAN WAFFLE,13.0,,TOASTERS HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS & WAFFLE COLLARD GREENS & YAMS,17.0,,TOASTERS HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CHOP SANDWICH,6.25,,TOASTERS HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP (1 PC),5.0,,TOASTERS HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.75,,TOASTERS HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.75,,TOASTERS HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.75,,TOASTERS HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
