name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SUYA + JOLLOF RICE,16.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SUYA + COMBINATION FRIED RICE,16.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
K.BBQ CHICKEN + JOLLOF RICE,16.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ CHICKEN + FRIED RICE,16.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE + BEEF SUYA SKEWERS,17.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE + K.BBQ CHICKEN,16.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE WAFFLE PLATTER,21.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
PONTUS PLATTER,20.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
MUST TRY PLATTER,20.99,,PONTUS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
