name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL BEEF YOYO'S DOG,5.0,,YOYO'S HOT DOGS (BRAZOS ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DOG,5.0,,YOYO'S HOT DOGS (BRAZOS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,1.5,,YOYO'S HOT DOGS (BRAZOS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST,1.5,,YOYO'S HOT DOGS (BRAZOS ST),"UBEREATS, HOUSTON, TX",,,,,,,
7-UP,1.5,,YOYO'S HOT DOGS (BRAZOS ST),"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.5,,YOYO'S HOT DOGS (BRAZOS ST),"UBEREATS, HOUSTON, TX",,,,,,,
