name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO BLEU CHICKEN SANDWICH,9.0,,CRISPY OR GRILLED,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH,9.0,,CRISPY OR GRILLED,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHICKEN SANDWICH,9.5,,CRISPY OR GRILLED,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CHICKEN SANDWICH,11.0,,CRISPY OR GRILLED,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH OF THE BORDER TACO,8.0,,CRISPY OR GRILLED,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO RANCH FRIES,6.0,,CRISPY OR GRILLED,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN FRIES,8.0,,CRISPY OR GRILLED,"UBEREATS, HOUSTON, TX",,,,,,,
