name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN CREAM PUFF,3.3,,BEARD PAPAS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA FOUNDANT,4.0,,BEARD PAPAS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,4.0,,BEARD PAPAS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI ICE CREAM,2.0,,BEARD PAPAS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
