name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREME DE LA CRUMB DOZEN (ASSORTED),25.0,,CREME DE LA CRUMB,"UBEREATS, HOUSTON, TX",,,,,,,
CREME DELA CRUMB DOZEN (1 FLAVOR),25.0,,CREME DE LA CRUMB,"UBEREATS, HOUSTON, TX",,,,,,,
CREME DE LA CRUMB DOZEN (2 FLAVORS),25.0,,CREME DE LA CRUMB,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 GALLON MILK,5.0,,CREME DE LA CRUMB,"UBEREATS, HOUSTON, TX",,,,,,,
