name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FROZEN YOGURT,7.99,,HELADO MANIA,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,7.99,,HELADO MANIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIES,3.99,,HELADO MANIA,"UBEREATS, HOUSTON, TX",,,,,,,
TAPIOCA TEA,3.99,,HELADO MANIA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHO CHEESE,4.99,,HELADO MANIA,"UBEREATS, HOUSTON, TX",,,,,,,
CORN IN A CUP,3.99,,HELADO MANIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS & CHEESE,2.49,,HELADO MANIA,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS & CHEESE,2.49,,HELADO MANIA,"UBEREATS, HOUSTON, TX",,,,,,,
