name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 MACARONS,18.0,,MACARON BY PATISSE - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
1 DOZEN MACARONS,35.0,,MACARON BY PATISSE - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
1 DOZEN GIFT BOX,40.0,,MACARON BY PATISSE - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
