name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG AND CHEESE TACO",2.25,,COACHES PUB,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, POTATO, EGG, AND CHEESE TACO",2.25,,COACHES PUB,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, POTATO, EGG AND CHEESE TACO",2.25,,COACHES PUB,"UBEREATS, HOUSTON, TX",,,,,,,
