name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS,11.0,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,6.0,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
"BOILED SAUSAGE, CORN, & POTATOES",5.0,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED CRAWFISH - 3LBS,30.0,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,7.0,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.0,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK TEA,1.5,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CRUSH SODA,1.5,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.5,,EADEAUX’S CAJUN COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
