name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT AND VEGETABLE EGG ROLLS,7.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,7.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BOWL,10.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,12.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GRILLED CHICKEN,12.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE LEMONGRASS GRILLED PORK,12.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN PORK BELLY,13.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
THAIGER CRY,14.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,4.0,,BOWLED UP,"UBEREATS, HOUSTON, TX",,,,,,,
