name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CONE MEAL,16.89,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKN SANDWICH MEAL DEAL,16.89,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKN TENDERS MEAL DEAL,16.89,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CONE,9.99,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,5.25,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
DRINKS,3.29,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKN SANDWICH,9.99,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKN TENDERS BY THE ITEM,3.89,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,6.5,,CHICK’N CONE,"UBEREATS, HOUSTON, TX",,,,,,,
