name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUBS,5.35,,LLAOLLAO NATURAL FROZEN YOGURT,"UBEREATS, HOUSTON, TX",,,,,,,
SANUM,8.25,,LLAOLLAO NATURAL FROZEN YOGURT,"UBEREATS, HOUSTON, TX",,,,,,,
TAKE AWAY,15.95,,LLAOLLAO NATURAL FROZEN YOGURT,"UBEREATS, HOUSTON, TX",,,,,,,
LLAOGLASS,6.95,,LLAOLLAO NATURAL FROZEN YOGURT,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM SMOOTHIE,7.25,,LLAOLLAO NATURAL FROZEN YOGURT,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SMOOTHIE,6.25,,LLAOLLAO NATURAL FROZEN YOGURT,"UBEREATS, HOUSTON, TX",,,,,,,
