name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDITERRANEAN OMELETTE,5.99,,ARABELLA MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PITA BREAD,1.24,,ARABELLA MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.49,,ARABELLA MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
