name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA DELUXE WRAP,9.12,,FRESH GREEN DELIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WRAP,8.5,,FRESH GREEN DELIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN,8.5,,FRESH GREEN DELIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
$1 DRINKS,1.0,,FRESH GREEN DELIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN SALAD,7.95,,FRESH GREEN DELIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
