name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUP ICE CREAM,5.39,,GREAT AMERICAN COOKIES,"UBEREATS, HOUSTON, TX",,,,,,,
DIPPED CONE,6.98,,GREAT AMERICAN COOKIES,"UBEREATS, HOUSTON, TX",,,,,,,
DIPPED BOWL,9.28,,GREAT AMERICAN COOKIES,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM CUP PINT,8.99,,GREAT AMERICAN COOKIES,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM QUART,13.99,,GREAT AMERICAN COOKIES,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CONE,6.68,,GREAT AMERICAN COOKIES,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BOWL,8.98,,GREAT AMERICAN COOKIES,"UBEREATS, HOUSTON, TX",,,,,,,
