name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BACON WRAPPED HOT DOG,5.0,,VIP HOT DOGS (302 EAST 9TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITAS (EACH),3.5,,VIP HOT DOGS (302 EAST 9TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,7.0,,VIP HOT DOGS (302 EAST 9TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO BEEF BACON WRAPPED HOT DOGS,9.0,,VIP HOT DOGS (302 EAST 9TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BACON WRAPPED HOT DOG COMBO,8.0,,VIP HOT DOGS (302 EAST 9TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITAS COMBO,9.5,,VIP HOT DOGS (302 EAST 9TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA COMBO,10.0,,VIP HOT DOGS (302 EAST 9TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET TACOS COMBO,9.0,,VIP HOT DOGS (302 EAST 9TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
