name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACKSTAGE B-DAY CAKE,12.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARLAN’S CARAMEL FRAPP,12.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RITZ PINT,12.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIRY FREE PEANUT BUTTER FUDGE CHIP PINT,11.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK & COOKIE CRUMBS PINT,11.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIRY FREE SALTED CARAMEL CRUNCH PINT,11.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO DOUGH PINT,11.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY MINT CHIP SAMMIE,6.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY CAKE SAMMIE,6.0,,COOLHAUS MARKET - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
