name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PIECES OF COD FRIES,14.95,,FISHER & SONS FISH AND CHIPS (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE PIECES OF COD FRIES,19.95,,FISHER & SONS FISH AND CHIPS (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 JUMBO SHRIMP & FRIES,17.95,,FISHER & SONS FISH AND CHIPS (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"1 COD, 3 SHRIMP & FRIES COMBO",16.95,,FISHER & SONS FISH AND CHIPS (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI & FRIES,17.95,,FISHER & SONS FISH AND CHIPS (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
