name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASSORTED 12 PACK MINI CUPCAKES,13.8,,BIG MAN BAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED DOZEN BOX,45.0,,BIG MAN BAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF 4,16.0,,BIG MAN BAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF SIX,24.0,,BIG MAN BAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG MAN BAKES NOTE CARD,2.0,,BIG MAN BAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
