name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUPCAKES (1 DZ),39.99,,POPCUPZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKEPOPS (1 DZ),36.0,,POPCUPZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONS (1 DZ),30.0,,POPCUPZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRIES DIPPED IN CHOCOLATE (1 DZ),39.99,,POPCUPZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
