name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NIKETO GLAZED DONUT,6.45,,NIKETO SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIKETO ELECTROLYTE WATER,2.95,,NIKETO SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.5,,NIKETO SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
