name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUMBO,15.0,,GUMBO BOYZ LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOURBON STREET PASTA,12.0,,GUMBO BOYZ LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
