name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE FRIES,4.79,,CHARLEY'S PHILLY STEAKS (1703 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE & BACON FRIES,4.79,,CHARLEY'S PHILLY STEAKS (1703 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE FRIES,4.79,,CHARLEY'S PHILLY STEAKS (1703 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO PEPPER FRIES,5.39,,CHARLEY'S PHILLY STEAKS (1703 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEAL,5.99,,CHARLEY'S PHILLY STEAKS (1703 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
