name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,6.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE ALL-AMERICAN CHEESEBURGER SANDWICH,12.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NOBLE WHITE BREAD GRILLED CHEESE SANDWICH,7.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,8.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE-CUT FRIES (1 LB),5.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEER-BATTERED ONION RINGS,7.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WISCONSIN FRIED CHEESE CURDS (1/2 LB),9.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,9.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WEDGE SALAD,9.0,,THE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
