name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEANUT BUTTER CUP PERFECTION™ PRE-PACKED QUART,16.62,,COLD STONE CREAMERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNDER'S FAVORITE® PRE-PACKED QUART,16.62,,COLD STONE CREAMERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO® OVERLOAD PRE-PACKED QUART,16.62,,COLD STONE CREAMERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S PEANUT BUTTER ICE CREAM CUP 6-PACK - READY FOR PICK UP NOW,20.46,,COLD STONE CREAMERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM COOKIE SANDWICH VARIETY 4-PACK - READY FOR PICK-UP NOW,16.62,,COLD STONE CREAMERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM CUPCAKE VARIETY 6-PACK - READY FOR PICK-UP NOW,19.19,,COLD STONE CREAMERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
