name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS RANCHEROS NORTEÑOS,8.0,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,7.0,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO,9.0,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
ORD. TAQUITOS AL VAPOR,8.0,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,8.0,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,8.0,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,8.0,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,1.99,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL BREAKFAST PLATE,5.99,,TACOS DEL JULIO (AIRLINE DR),"UBEREATS, HOUSTON, TX",,,,,,,
