name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POT FRIED CHICKEN,17.0,,HIGHLY HUNGRY,"UBEREATS, HOUSTON, TX",,,,,,,
POT FRIED SHROOMS (VEGETARIAN),20.0,,HIGHLY HUNGRY,"UBEREATS, HOUSTON, TX",,,,,,,
TASHA'S MACK,5.0,,HIGHLY HUNGRY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN BRUDDA,3.0,,HIGHLY HUNGRY,"UBEREATS, HOUSTON, TX",,,,,,,
DAM YAMS,7.0,,HIGHLY HUNGRY,"UBEREATS, HOUSTON, TX",,,,,,,
