name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#1 LIFE FORCE,9.97,,SANKOFA KORNER JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
#2 GOOD HEALTH,9.97,,SANKOFA KORNER JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
#3 DETOXIFY,9.97,,SANKOFA KORNER JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
#4 VITALITY,9.97,,SANKOFA KORNER JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
#5 WELL MIND,9.97,,SANKOFA KORNER JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
#6 LONGEVITY,9.97,,SANKOFA KORNER JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE THERAPY,55.0,,SANKOFA KORNER JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN JUICE JUNKIE,55.0,,SANKOFA KORNER JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
