name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS (3 PCS),10.0,,WYLIE ST. TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG ASS GREEN CHILI QUESADILLA,12.0,,WYLIE ST. TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BORRACHO NACHOS,12.0,,WYLIE ST. TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BOWL,12.0,,WYLIE ST. TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,4.0,,WYLIE ST. TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.0,,WYLIE ST. TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
DRINKS,3.0,,WYLIE ST. TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
