name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SICHUAN FLAVOR HOT SOUP,18.99,,TASTY POT,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.75,,TASTY POT,"UBEREATS, HOUSTON, TX",,,,,,,
