name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASSORTED FLAVOR FUN PACK (12 COOKIES),27.95,,MICHAEL'S COOKIE JAR,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED FLAVOR FUN PACK (24 COOKIES),55.95,,MICHAEL'S COOKIE JAR,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN LEMON BARS,20.95,,MICHAEL'S COOKIE JAR,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN DECADENT WALNUT BROWNIES,20.95,,MICHAEL'S COOKIE JAR,"UBEREATS, HOUSTON, TX",,,,,,,
14 AFTERNOON BREAK TRAY,43.95,,MICHAEL'S COOKIE JAR,"UBEREATS, HOUSTON, TX",,,,,,,
16 AFTERNOON BREAK TRAY,54.95,,MICHAEL'S COOKIE JAR,"UBEREATS, HOUSTON, TX",,,,,,,
