name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEMORIAL CITY TACO,4.5,,LEIBMAN'S EATERY MARKET GIFTS,"UBEREATS, HOUSTON, TX",,,,,,,
CORRIDOR CROISSANT,12.0,,LEIBMAN'S EATERY MARKET GIFTS,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL AND SCHMEAR,5.0,,LEIBMAN'S EATERY MARKET GIFTS,"UBEREATS, HOUSTON, TX",,,,,,,
TOP OF THE MORNING,12.0,,LEIBMAN'S EATERY MARKET GIFTS,"UBEREATS, HOUSTON, TX",,,,,,,
AVO TOAST,9.0,,LEIBMAN'S EATERY MARKET GIFTS,"UBEREATS, HOUSTON, TX",,,,,,,
THE ‘79 CLASSIC,11.5,,LEIBMAN'S EATERY MARKET GIFTS,"UBEREATS, HOUSTON, TX",,,,,,,
