name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST TACOS,6.0,,DOPE EATS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,8.0,,DOPE EATS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,8.0,,DOPE EATS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGAS,10.0,,DOPE EATS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,10.0,,DOPE EATS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BURGER,8.0,,DOPE EATS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.25,,DOPE EATS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
