name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1. HEALING CHICKEN SOUP,8.0,,CELESTIAL SOUPS,"UBEREATS, HOUSTON, TX",,,,,,,
2. POTATO LEAK SOUP,8.0,,CELESTIAL SOUPS,"UBEREATS, HOUSTON, TX",,,,,,,
3. TOMATO BASIL SOUP,8.0,,CELESTIAL SOUPS,"UBEREATS, HOUSTON, TX",,,,,,,
4. BUTTERNUT SQUASH SOUP,8.0,,CELESTIAL SOUPS,"UBEREATS, HOUSTON, TX",,,,,,,
5. THAT'S GUMBO SOUP WITH CHICKEN & SAUSAGE,8.0,,CELESTIAL SOUPS,"UBEREATS, HOUSTON, TX",,,,,,,
6. A BEAUTIFUL ITALIAN WEDDING SOUP,8.0,,CELESTIAL SOUPS,"UBEREATS, HOUSTON, TX",,,,,,,
7. BROCCOLI SOUP WITH CHEESE,8.0,,CELESTIAL SOUPS,"UBEREATS, HOUSTON, TX",,,,,,,
8. TORTILLA SOUP,8.0,,CELESTIAL SOUPS,"UBEREATS, HOUSTON, TX",,,,,,,
