name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL (2 SCOOPS),6.25,,BEN & JERRY'S (5515 KIRBY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE (3 SCOOPS),8.5,,BEN & JERRY'S (5515 KIRBY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOM MILKSHAKE (20OZ),9.25,,BEN & JERRY'S (5515 KIRBY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
NON-DAIRY SHAKE (20OZ),9.25,,BEN & JERRY'S (5515 KIRBY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOM SUNDAE (2 SCOOPS),10.5,,BEN & JERRY'S (5515 KIRBY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SORBET SLUSH (20OZ),9.25,,BEN & JERRY'S (5515 KIRBY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SNACKABLE COOKIE DOUGH CHUNKS (8OZ),7.99,,BEN & JERRY'S (5515 KIRBY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROSIE'S BATCH (4OZ),4.5,,BEN & JERRY'S (5515 KIRBY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
