name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE FRIES,4.39,,CHARLEYS PHILLY STEAKS (HOUSTON GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & BACON FRIES,4.39,,CHARLEYS PHILLY STEAKS (HOUSTON GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE FRIES,4.39,,CHARLEYS PHILLY STEAKS (HOUSTON GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO PEPPER FRIES,6.59,,CHARLEYS PHILLY STEAKS (HOUSTON GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAL,6.59,,CHARLEYS PHILLY STEAKS (HOUSTON GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
