name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN BEYOND BURGER,13.0,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN PASTA MELT,10.0,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
JAMBALAYA,10.0,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUL FOOD VEGAN PLATTER,17.99,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER NACHO,13.0,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM POBOY,13.0,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN KALE RANCH AVOCADO,9.0,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,6.0,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
ALKALINE WATER BOTTLED,2.0,,SOUL FOOD VEGAN,"UBEREATS, HOUSTON, TX",,,,,,,
