name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR CUP,7.99,,MENCHIE'S FROZEN YOGURT (512 W 19TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CUP,10.99,,MENCHIE'S FROZEN YOGURT (512 W 19TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ PRE PACKED YOGURT,6.99,,MENCHIE'S FROZEN YOGURT (512 W 19TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DIPPED STRAWBERRIES,1.99,,MENCHIE'S FROZEN YOGURT (512 W 19TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,MENCHIE'S FROZEN YOGURT (512 W 19TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
