name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTERNUT SQUASH CORN FRITTER,11.0,,ALICE BLUE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED EGGPLANT “MEATBALLS”,14.0,,ALICE BLUE,"UBEREATS, HOUSTON, TX",,,,,,,
