name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WING BASKET,9.66,,5TH LEVEL RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP BASKET,10.99,,5TH LEVEL RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIED BURRITOS,8.5,,5TH LEVEL RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER BASKET,9.0,,5TH LEVEL RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER BASKET,8.5,,5TH LEVEL RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIED BURRITO W GRILLED SHRIMP,10.5,,5TH LEVEL RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,5.0,,5TH LEVEL RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BASKET,9.0,,5TH LEVEL RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
