name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BENTO BOX WITH ONE ENTREE,14.5,,SUSHI KING,"UBEREATS, HOUSTON, TX",,,,,,,
BENTO BOX WITH TWO ENTREES,19.5,,SUSHI KING,"UBEREATS, HOUSTON, TX",,,,,,,
